-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-61, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-67,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-62,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-55,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-59, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-53,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-59,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-59,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
-62,-55,-60,-57,-63,-65,-66,-56, 1, 3.5
