-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-64,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-56,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-63, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-57,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-65,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-56,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-59,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-64,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-55, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-56,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-61,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
