-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-61,-63,-57, 0, 3
-66,-57,-65,-60,-64,-70,-63,-57, 0, 3
-66,-57,-65,-60,-64,-70,-63,-57, 0, 3
-66,-57,-65,-60,-64,-70,-63,-57, 0, 3
-66,-57,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-63,-57, 0, 3
-66,-60,-65,-60,-64,-70,-65,-57, 0, 3
-66,-60,-65,-60,-64,-70,-65,-57, 0, 3
-66,-60,-65,-60,-64,-70,-65,-57, 0, 3
-66,-60,-65,-60,-64,-70,-65,-57, 0, 3
-66,-60,-65,-60,-64,-70,-65,-57, 0, 3
-66,-60,-65,-60,-64,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-66,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-60,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-60,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-65,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-61,-62,-70,-65,-57, 0, 3
-57,-52,-63,-68,-62,-70,-65,-57, 0, 3
-57,-52,-63,-68,-62,-70,-65,-57, 0, 3
-57,-52,-63,-68,-62,-70,-65,-57, 0, 3
-57,-52,-63,-68,-62,-70,-65,-57, 0, 3
-57,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-70,-65,-57, 0, 3
-63,-52,-63,-68,-62,-60,-65,-57, 0, 3
-63,-52,-63,-68,-62,-60,-65,-57, 0, 3
-63,-52,-63,-68,-62,-60,-65,-57, 0, 3
-63,-52,-63,-68,-62,-60,-65,-57, 0, 3
-63,-52,-63,-68,-62,-60,-65,-57, 0, 3
-63,-52,-63,-68,-62,-60,-65,-57, 0, 3
-63,-52,-63,-68,-62,-60,-65,-57, 0, 3
-63,-52,-63,-68,-62,-60,-65,-57, 0, 3
-63,-52,-63,-68,-62,-60,-65,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
