-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-56,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-64,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-67,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-62,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-55,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-63,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-55, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
-72,-58,-63,-56,-59,-54,-68,-65, 3, 0.5
