-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-54,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-48,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-55,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-55,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-55,-53,-55, 2, 0.5
-63,-61,-61,-76,-58,-55,-53,-55, 2, 0.5
-63,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-63,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-63,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-63,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-63,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-63,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-63,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-76,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-55, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-53,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-55,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
-65,-59,-61,-66,-58,-50,-55,-63, 2, 0.5
