-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-67,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-58,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-76, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-60,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-57,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-66,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-61,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-49,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-71,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-73,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-52,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
