-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-53,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-67, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-61,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-67,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-55,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-63,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-69,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-58,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-60,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-50,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-62,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-66,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
