-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-46,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-69,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-61,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-70, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-45,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-70,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-67,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-53,-68,-71,-67,-60, 3, 3
-51,-47,-55,-54,-68,-71,-67,-60, 3, 3
-51,-47,-55,-54,-68,-71,-67,-60, 3, 3
-51,-47,-55,-54,-68,-71,-67,-60, 3, 3
-51,-47,-55,-54,-68,-71,-67,-60, 3, 3
-51,-47,-55,-54,-68,-71,-67,-60, 3, 3
-51,-47,-55,-54,-68,-71,-67,-60, 3, 3
-51,-47,-55,-54,-68,-71,-67,-60, 3, 3
-51,-47,-55,-54,-68,-71,-67,-60, 3, 3
-51,-47,-55,-54,-68,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-55,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-67,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-60, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-47,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
-51,-43,-57,-54,-64,-71,-66,-62, 3, 3
