-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-63, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-58,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-57,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-48,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-55,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-70,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-61,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-58, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-66,-57,-63,-49,-57, 1, 0
-65,-65,-64,-61,-57,-63,-49,-57, 1, 0
-65,-65,-64,-61,-57,-63,-49,-57, 1, 0
-65,-65,-64,-61,-57,-63,-49,-57, 1, 0
-65,-65,-64,-61,-57,-63,-49,-57, 1, 0
-65,-65,-64,-61,-57,-63,-49,-57, 1, 0
-65,-65,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
-65,-57,-64,-61,-57,-63,-49,-57, 1, 0
