-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-57, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-61,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-60,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-72,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-63,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-63,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-58, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
-59,-64,-68,-66,-60,-69,-68,-65, 2, 2.5
